timestamp,close,spread,label,prediction,strategy_return,equity
2025-12-03 09:00:00,4202.215,0.5283121260761658,1,-1,0.00023123230818140127,1.778150069101197
2025-12-03 10:00:00,4200.6849999999995,0.5773445475638102,1,-1,-0.0020680780747815933,1.7744727159296176
2025-12-03 11:00:00,4208.764999999999,0.5501788601853691,1,-1,-0.0012830792073651772,1.7721959268837715
2025-12-03 12:00:00,4213.585,0.5636583050324219,1,-1,-0.005777421911515415,1.7619572033042947
2025-12-03 13:00:00,4237.335,0.5919588145672604,-1,-1,0.005708314585802904,1.7720150093074774
2025-12-03 14:00:00,4212.525,0.599367803142602,-1,-1,-0.001070466716077408,1.7701181262196242
2025-12-03 15:00:00,4216.405000000001,0.602874434485703,-1,-1,0.003529576870702757,1.7763658942163405
2025-12-03 16:00:00,4200.889999999999,0.5829651540049761,-1,-1,-0.002575160300318618,1.7717914672867148
2025-12-03 17:00:00,4211.095,0.5617888565988585,-1,-1,0.0031994555200966614,1.7774602352771856
2025-12-03 18:00:00,4197.03,0.5536582862161706,-1,-1,-0.0027277999647887297,1.772611679309983
2025-12-03 19:00:00,4207.895,0.5596480728696177,-1,-1,0.0002567440316667643,1.7730667867791088
2025-12-03 20:00:00,4206.225,0.49606753720012137,-1,-1,0.000633330947060658,1.7741897248463816
2025-12-03 21:00:00,4203.035,0.5917629196529733,-1,-1,-0.0011836120612017352,1.772089772489193
2025-12-03 23:00:00,4207.388,0.8427897071872344,-1,-1,-0.0012489434554616428,1.769876532565352
2025-12-04 00:00:00,4211.77,0.6722037132013663,-1,-1,0.0004292248358288282,1.7706362075294797
2025-12-04 01:00:00,4209.26,0.6415941714462886,-1,-1,0.0018835628658134798,1.7739713121388467
2025-12-04 02:00:00,4200.66,0.6377511544381744,-1,-1,0.0009825238999495386,1.775714281350848
2025-12-04 03:00:00,4195.865,0.6232380601415103,-1,-1,-0.0004440653024207007,1.774925748251487
2025-12-04 04:00:00,4197.075,0.6103164268709281,-1,-1,0.003644129202630309,1.781393807003191
2025-12-04 05:00:00,4181.139999999999,0.6219310217404779,1,1,0.002038097020970395,1.7850244604144192
2025-12-04 06:00:00,4190.3135,0.6353142587721496,1,1,0.0006983214361475263,1.7862709812591744
2025-12-04 07:00:00,4193.905000000001,0.5600017819787796,1,1,-0.0023045352200346363,1.782154456870337
2025-12-04 08:00:00,4184.83,0.5632758549649783,1,1,0.0034820349082364858,1.7883599809010287
2025-12-04 09:00:00,4199.995,0.5630246686042352,-1,-1,0.0004707089726048392,1.7892017779902862
2025-12-04 10:00:00,4197.425,0.5692491622314206,-1,-1,-0.0004238906382438468,1.788443352106667
2025-12-04 11:00:00,4198.605,0.5610416622607581,-1,1,-0.0020640288053437833,1.7847519535111933
2025-12-04 12:00:00,4190.53,0.5587084734903125,1,1,0.0017327859546429805,1.7878445466287591
2025-12-04 13:00:00,4198.38,0.5955969390274004,1,1,0.0005762706236624608,1.7888748289206564
2025-12-04 14:00:00,4201.424999999999,0.5660828079489723,0,1,0.0012818072896819636,1.7911678217166953
2025-12-04 15:00:00,4207.4065,0.5745125729074139,0,1,0.001838184027878524,1.7944603177978249
2025-12-04 16:00:00,4215.745,0.5560057708161659,-1,-1,-0.0003572336018465018,1.7938192762751275
2025-12-04 17:00:00,4216.665,0.5277610904165254,-1,-1,0.001920294571559112,1.7972639376937167
2025-12-04 18:00:00,4208.01,0.529176686920376,1,-1,-0.00037765515930817485,1.7965851916950082
2025-12-04 19:00:00,4209.04,0.5646298468331743,-1,-1,-0.00035985161624349743,1.7959386876100576
2025-12-04 20:00:00,4209.96,0.524231393643018,-1,-1,0.0003861719841415202,1.7966322288164487
2025-12-04 21:00:00,4207.780000000001,0.5999326081188846,-1,1,-0.0005112987390309957,1.7957136130233524
2025-12-04 23:00:00,4206.2585,0.7211837916063689,-1,-1,0.0008849470873922311,1.797302724554988
2025-12-05 00:00:00,4201.785,0.6578368326334794,1,-1,-0.00047428338971029717,1.7964502937264504
2025-12-05 01:00:00,4203.09,0.647506900076676,1,-1,-0.0011679518877961129,1.7943521262145607
2025-12-05 02:00:00,4207.3215,0.6422595938480041,1,-1,-0.0007120348644258573,1.7930744849416393
2025-12-05 03:00:00,4209.645,0.6365506027231022,1,-1,-0.001886038039483751,1.7896926782554117
2025-12-05 04:00:00,4216.918,0.628040952047598,1,-1,-0.0010406986695135716,1.787830147466313
2025-12-05 05:00:00,4220.6485,0.6136839664849869,1,-1,-0.0011053239724854171,1.7858540159455862
2025-12-05 06:00:00,4224.67,0.6029074466675486,1,-1,-0.00010838892663034969,1.7856604491456793
2025-12-05 07:00:00,4224.495,0.5334530323321302,1,-1,0.000776790354271486,1.7870475329585798
2025-12-05 08:00:00,4220.65,0.5357367421364523,1,1,0.0005246261258015194,1.7879850647824191
2025-12-05 09:00:00,4223.43,0.5481212234240871,1,-1,-2.7139368575807033e-05,1.787936539996738
2025-12-05 10:00:00,4222.9665,0.5458148692810494,1,1,2.313187441050464e-05,1.7879778983202352
2025-12-05 11:00:00,4223.639999999999,0.5001654315084789,1,1,0.001098539309337731,1.789942062325767
2025-12-05 12:00:00,4228.8099999999995,0.49795039551747416,1,-1,-0.0014987550624213425,1.7872593775984151
2025-12-05 13:00:00,4234.62,0.5554681985016865,1,-1,-0.0019412528629491588,1.7837898552148195
2025-12-05 14:00:00,4242.255,0.570106703205881,1,-1,-0.0004974021371192952,1.782902594328664
2025-12-05 15:00:00,4243.764999999999,0.5652588257720165,-1,-1,0.006853523033020712,1.7951217583245278
2025-12-05 16:00:00,4214.085,0.6077773820415672,-1,1,0.0006934417834379778,1.7963665707581085
2025-12-05 17:00:00,4217.645,0.5362632289416895,-1,-1,0.001924945501828369,1.7998244785081243
2025-12-05 18:00:00,4208.96,0.5259421703211395,-1,-1,0.00018628303183657882,1.8001597552687547
2025-12-05 19:00:00,4207.62,0.5770338073330672,-1,1,-0.0014300326092501528,1.7975854681168606
2025-12-05 20:00:00,4202.21,0.5015277127815211,0,1,-0.0011438094985215192,1.7955293727840242
2025-12-05 21:00:00,4197.9349999999995,0.613354164205547,1,1,0.0007007363943928829,1.7967875655627354
2025-12-07 23:00:00,4201.52,2.016004656577442,0,1,0.001732467141278051,1.7999004409799297
2025-12-08 00:00:00,4210.845,0.7556129332643564,0,-1,0.002103945185998392,1.8036873328480056
2025-12-08 01:00:00,4201.200000000001,0.6490326006053714,0,-1,-0.0019016073028194683,1.8002574278438588
2025-12-08 02:00:00,4208.51,0.6473163768314479,0,-1,-0.0005684473547245375,1.7992340762711778
2025-12-08 03:00:00,4210.225,0.6143640822486347,-1,-1,0.0002127287538675702,1.7996168250941391
2025-12-08 04:00:00,4208.6849999999995,0.6292326520912546,-1,-1,-0.002188149660070216,1.7956789941500528
2025-12-08 05:00:00,4217.235000000001,0.6362558414401275,-1,-1,-0.00013071499251052874,1.7954442719837813
2025-12-08 06:00:00,4217.120000000001,0.6609971440571315,-1,-1,0.002263156575089986,1.799507643493129
2025-12-08 07:00:00,4206.885,0.5689257497816184,-1,-1,-0.0008495420601660995,1.7979788860623913
2025-12-08 08:00:00,4209.860000000001,0.5637266933028958,-1,-1,0.00031587114694972123,1.7985468157153233
2025-12-08 09:00:00,4207.9365,0.5981875337777033,-1,-1,0.0008658192599202295,1.8001040321882378
2025-12-08 10:00:00,4203.665000000001,0.5604776265784049,-1,-1,-0.0013310950388714614,1.7977079226415396
2025-12-08 11:00:00,4208.67,0.5702702305501972,-1,-1,-0.001368667591079763,1.7952474580695927
2025-12-08 12:00:00,4213.83,0.5544616381850406,-1,-1,0.0027138110369463223,1.8001194204353517
2025-12-08 13:00:00,4201.8099999999995,0.5745053117526052,-1,-1,0.0010984539253908554,1.8020967686789011
2025-12-08 14:00:00,4196.59,0.5747091103297971,-1,-1,0.0031156941444531122,1.8077115510288118
2025-12-08 15:00:00,4182.91,0.5855367857973521,0,-1,-0.002241390989956127,1.8036597626458961
2025-12-08 16:00:00,4191.67,0.5609936938278952,-1,-1,-0.0009390037130374518,1.8019661194317154
2025-12-08 17:00:00,4195.014999999999,0.5314023935343488,-1,-1,0.001701685835799025,1.805032499653742
2025-12-08 18:00:00,4187.3150000000005,0.536832989199497,-1,-1,-8.879986081745891e-05,1.8048722130190016
2025-12-08 19:00:00,4187.12,0.5360333772094844,-1,-1,-0.0012146853630201888,1.8026798611597257
2025-12-08 20:00:00,4191.639999999999,0.510936846846849,-1,-1,0.0002252252467177727,1.8030858701762087
2025-12-08 21:00:00,4190.155000000001,0.5247538901238531,-1,-1,-0.0012453605869288708,1.8008403780986428
2025-12-08 23:00:00,4194.818499999999,0.7396373472949642,-1,-1,0.0008328996004724028,1.802340297330076
2025-12-09 00:00:00,4190.555,0.6071754629629692,-1,-1,-0.0015337289363730208,1.7995759958628696
2025-12-09 01:00:00,4196.345,0.623316841168834,-1,-1,0.0013599175374833753,1.8020232708196777
2025-12-09 02:00:00,4189.985000000001,0.6205106186518973,-1,-1,-0.0012757827578504524,1.7997242806015208
2025-12-09 03:00:00,4194.68,0.6298259712613196,-1,-1,0.0016950456360769024,1.802774895389496
2025-12-09 04:00:00,4186.91,0.6169761422255029,-1,-1,0.0015567623516566224,1.80558138747515
2025-12-09 05:00:00,4179.745,0.6242171499477605,1,1,0.00040571442756740395,1.8063139378941957
2025-12-09 06:00:00,4182.095,0.6330649098648123,1,1,-8.56185500007127e-05,1.8061592839139873
2025-12-09 07:00:00,4182.4,0.5712577971460425,1,1,0.002079844635341874,1.8099158146112087
2025-12-09 08:00:00,4191.7,0.5655205032171319,1,-1,-0.0028175967992025235,1.804816201605134
2025-12-09 09:00:00,4202.915,0.5717446166116011,-1,-1,-0.0004251203311538789,1.8040489375438358
2025-12-09 10:00:00,4204.1,0.5487274133381863,-1,-1,9.069065594585582e-05,1.8042125479253401
2025-12-09 11:00:00,4203.14,0.5515328021909637,-1,-1,-0.00039209562426926916,1.803505124080047
2025-12-09 12:00:00,4204.2065,0.5524764735017376,-1,-1,0.0005182960272048955,1.8044398736209015
2025-12-09 13:00:00,4201.445,0.569752850183315,-1,-1,-0.0009888866449957172,1.80265548712818
2025-12-09 14:00:00,4205.0,0.5686849768646238,-1,-1,-0.0019382128363529241,1.7991615571235062
2025-12-09 15:00:00,4212.5515,0.5859927530954107,0,-1,-0.00010314241929049875,1.79897598724781
2025-12-09 16:00:00,4212.37,0.55051366975792,0,-1,0.002062849733105504,1.8026870043829673
2025-12-09 17:00:00,4203.1,0.522695903298801,0,-1,-0.0015709109712588173,1.7998551435900363
2025-12-09 18:00:00,4209.15,0.5320478431878332,0,-1,-0.0009674275906507785,1.7981139140649525
2025-12-09 19:00:00,4212.66,0.52869390507012,-1,-1,-1.8680336193851228e-05,1.7980803246925228
2025-12-09 20:00:00,4212.18,0.4944566538802035,-1,-1,0.0009212672170040863,1.799736837149202
2025-12-09 21:00:00,4207.775,0.5088435493286682,-1,-1,-0.0008390048301842719,1.7982268492497733
2025-12-09 23:00:00,4210.7665,0.7943233802817145,-1,-1,0.00037693294551436636,1.7989046601927638
2025-12-10 00:00:00,4208.355,0.6877599480266482,-1,-1,-0.0014667868913213892,1.7962660504184562
2025-12-10 01:00:00,4213.8099999999995,0.6464700765864397,-1,-1,-0.0009460488433476857,1.794566694999113
2025-12-10 02:00:00,4217.12,0.6363382869091201,-1,-1,0.002385196938453319,1.7988470899858753
2025-12-10 03:00:00,4206.395,0.6169697645957901,-1,-1,-0.0003273515123034819,1.7982582346705658
2025-12-10 04:00:00,4207.125,0.6138574720210819,-1,-1,-0.001194130783378448,1.7961108791560818
2025-12-10 05:00:00,4211.505,0.617943967935872,-1,-1,0.0008244216811006699,1.7975916319065188
2025-12-10 06:00:00,4207.385,0.6332188936439982,-1,-1,0.000787135264863135,1.7990065796718153
2025-12-10 07:00:00,4203.41,0.558978036485839,-1,-1,0.0011493101942266323,1.8010741962733128
2025-12-10 08:00:00,4197.99,0.5552106912763454,-1,1,-0.0009874274810744818,1.7992957661164584
2025-12-10 09:00:00,4194.43,0.5523951892808153,1,1,-0.0004154069061304672,1.7985483262290423
2025-12-10 10:00:00,4193.27,0.5566504653567762,1,1,0.0008462010637625686,1.8000702597359257
2025-12-10 11:00:00,4197.405000000001,0.5349042070530092,-1,1,-0.0003347078032863448,1.7994677621735284
2025-12-10 12:00:00,4196.5650000000005,0.5561677229723585,1,1,0.000858757645128102,1.8010130688714563
2025-12-10 13:00:00,4200.755,0.5777293971551125,-1,1,-0.00209432099638154,1.7972411693865613
2025-12-10 14:00:00,4192.5650000000005,0.5600864382195594,1,1,0.00014547504016761565,1.7975026231178688
2025-12-10 15:00:00,4193.765,0.5788764906680828,1,1,0.0025182916804666142,1.8020292590192837
2025-12-10 16:00:00,4204.935,0.5737011553420308,-1,1,-0.0013504848839141885,1.799595645744607
2025-12-10 17:00:00,4199.860000000001,0.5099019769357588,1,1,-0.0014044282373546337,1.7970682428039026
2025-12-10 18:00:00,4194.5015,0.5167066144114513,1,1,0.005135721941114757,1.8062974856081513
2025-12-10 19:00:00,4216.59,0.7161595808617971,1,1,0.002931359325696281,1.8115923925875705
2025-12-10 20:00:00,4229.6965,0.5831588953797165,-1,-1,0.00025021679560713203,1.81204568343099
2025-12-10 21:00:00,4228.025,0.5888434664246793,1,-1,-0.001216606681943815,1.8098411365445404
2025-12-10 23:00:00,4232.55,0.7990394944707788,-1,-1,-0.0013275778182114152,1.8074384315971772
2025-12-11 00:00:00,4237.34,0.643356866197179,-1,-1,-0.00039962732898414873,1.8067161298044547
2025-12-11 01:00:00,4238.360000000001,0.6401684318766102,-1,-1,0.0036240035221463446,1.8132636754223848
2025-12-11 02:00:00,4222.33,0.629211743032034,-1,-1,0.0011346314136905426,1.8153210613498232
2025-12-11 03:00:00,4216.88,0.6336558803279794,1,-1,0.0006240026084859334,1.8164538264273447
2025-12-11 04:00:00,4213.585,0.6191791907514455,1,-1,0.0013066832185059712,1.8188273561595283
2025-12-11 05:00:00,4207.43,0.6178518103448271,1,-1,-0.0018640480793132227,1.8154369745196768
2025-12-11 06:00:00,4214.625,0.6106154621848775,1,-1,-0.0005079017616478177,1.8145149108821577
2025-12-11 07:00:00,4216.125,0.5476842044536779,1,-1,-0.00027695673265236436,1.8140123687610907
2025-12-11 08:00:00,4216.715,0.5544111510791402,1,-1,-0.0005559804613496003,1.813003813327413
2025-12-11 09:00:00,4218.475,0.5803030513865399,1,-1,0.00018838488994578397,1.8133453558512578
2025-12-11 10:00:00,4217.07,0.5788505116573506,1,1,-0.0015209257877288,1.8105873921374853
2025-12-11 11:00:00,4211.264999999999,0.5562220054037788,1,1,0.002053724473429489,1.814305839776001
2025-12-11 12:00:00,4220.5,0.548486422378541,-1,1,-5.564843591562969e-06,1.8142957434477753
2025-12-11 13:00:00,4221.055,0.5778909031874102,1,1,0.0020414586156333086,1.8179995531245434
2025-12-11 14:00:00,4230.28,0.5673978237037627,1,-1,-0.006241288478234146,1.8066528934601924
2025-12-11 15:00:00,4256.085,0.5867282315340924,1,-1,-0.004277811235333221,1.798924373414201
2025-12-11 16:00:00,4273.674999999999,0.5983604051892724,0,-1,-0.001333363066960016,1.7965257540944364
2025-12-11 17:00:00,4278.745,0.5847868469901929,-1,-1,0.0023126438133165696,1.8006804782651067
2025-12-11 18:00:00,4268.235000000001,0.5430894134477846,0,-1,-0.001391228321179028,1.7981753205863502
2025-12-11 19:00:00,4273.6,0.5498508605502134,1,-1,-0.0007549491905067601,1.7968177895836843
2025-12-11 20:00:00,4276.2465,0.6064209868122042,1,-1,-0.0010300905213982926,1.7949669046099543
2025-12-11 21:00:00,4280.015,0.6354483722788179,1,-1,0.0006856405007275788,1.7961976066172205
2025-12-11 23:00:00,4276.415,0.8029244972577778,1,-1,0.001415221745958353,1.7987396245301437
2025-12-12 00:00:00,4269.53,0.6957790346908082,1,-1,-0.0005306858213176462,1.7977850589151634
2025-12-12 01:00:00,4271.07,0.6494320483588749,1,-1,-2.7963027615897328e-05,1.7977347874019136
2025-12-12 02:00:00,4270.51,0.6518182057007806,1,-1,-0.00021819834298501882,1.797342524650176
2025-12-12 03:00:00,4270.76,0.6239301075268808,1,-1,0.0008595823442370262,1.7988874885509116
2025-12-12 04:00:00,4266.4349999999995,0.6276013377082272,1,-1,-0.0030901915387691516,1.793328581654594
2025-12-12 05:00:00,4278.961499999999,0.627858396677374,1,-1,-0.0010893667532830165,1.7913749891200275
2025-12-12 06:00:00,4282.965,0.6061564642658591,1,-1,-0.0011466720984798864,1.7893208694020888
2025-12-12 07:00:00,4287.24,0.5748840134421539,1,-1,-0.0050257004537750585,1.7803282786967856
2025-12-12 08:00:00,4308.181500000001,0.624748685199111,1,-1,-0.002506799837749948,1.7758653520566068
2025-12-12 09:00:00,4318.326499999999,0.6031234920634935,1,-1,-0.0028498594286616693,1.7708043854390147
2025-12-12 10:00:00,4330.0,0.6138732920855867,1,-1,-0.0016498552637610566,1.767882814502607
2025-12-12 11:00:00,4336.5,0.6141727356289394,-1,-1,0.0023257989771406622,1.7719945545442817
2025-12-12 12:00:00,4325.77,0.6336830761841861,1,-1,-0.00370077074744683,1.7654368089321892
2025-12-12 13:00:00,4341.115,0.5893707785909579,-1,-1,-0.0014930198298342692,1.762800976768134
2025-12-12 14:00:00,4346.977,0.6374824345413604,-1,-1,0.012843757297418055,1.7854419646773954
2025-12-12 15:00:00,4290.478,0.7360451948924779,-1,-1,0.001827757840759827,1.788705320227556
2025-12-12 16:00:00,4281.87,0.6898348330628957,1,-1,-0.0030815589527619,1.783193319334156
2025-12-12 17:00:00,4294.344999999999,0.5840921347446456,1,-1,-0.00029319771344516875,1.7826704911302966
2025-12-12 18:00:00,4294.99,0.557982514957706,1,-1,-0.0005268888903020161,1.7817312218534507
2025-12-12 19:00:00,4296.665,0.5226386970115678,1,-1,-0.0007581784237336113,1.780380351684149
2025-12-12 20:00:00,4299.37,0.5779140700483119,1,-1,-0.00025652922871207946,1.7799236320857172
2025-12-12 21:00:00,4299.865,0.7723831186258817,1,-1,-0.0007924395576667316,1.7785131501900266
2025-12-14 23:00:00,4302.47,1.2562690687200542,1,-1,-0.0014893233581454782,1.7758643690126799
2025-12-15 00:00:00,4307.5915,0.725612884915568,1,-1,-0.003667737037023055,1.7693509654937225
2025-12-15 01:00:00,4322.635,0.6462848032174671,0,-1,-0.001015881471190035,1.7675535146318453
2025-12-15 02:00:00,4326.35,0.61871052841317,0,-1,-0.00036952870859096394,1.766900352864218
2025-12-15 03:00:00,4327.3,0.6349905541093357,0,-1,0.00010745948880154412,1.7670902230729
2025-12-15 04:00:00,4326.17,0.6235458904109679,-1,-1,-0.004184658922421258,1.7596955532041947
2025-12-15 05:00:00,4343.62,0.6505037764350521,-1,-1,-0.00016242299658701033,1.7594097381793625
2025-12-15 06:00:00,4343.645,0.6454234652665598,-1,-1,0.0008459661263141612,1.7608981392201697
2025-12-15 07:00:00,4339.295,0.6105409615901141,-1,-1,-0.0019485978624617577,1.7574668568700724
2025-12-15 08:00:00,4347.110000000001,0.5827544074812251,-1,-1,0.0008953639527225374,1.7590404293418185
2025-12-15 09:00:00,4342.605,0.603383361389214,-1,-1,0.0005057141136738918,1.7599300009134597
2025-12-15 10:00:00,4339.7755,0.5775188284518787,-1,-1,-0.0008507395897443069,1.7584327587865038
2025-12-15 11:00:00,4342.860000000001,0.6028480457810886,-1,-1,-0.0008272999925809955,1.7569780073782055
2025-12-15 12:00:00,4345.82,0.5555879977460547,-1,-1,0.003017707130588424,1.7622800524393576
2025-12-15 13:00:00,4332.12,0.6043470983261543,-1,-1,0.0017764172972294953,1.7654105972070733
2025-12-15 14:00:00,4323.79,0.6011528925619865,-1,-1,0.0011179652821802016,1.7673842649635438
2025-12-15 15:00:00,4318.325,0.5975387110861601,-1,-1,0.004618448423616484,1.7755468380359893
2025-12-15 16:00:00,4297.7535,0.6057841617363454,1,-1,-0.00170607368750598,1.7725176242946816
2025-12-15 17:00:00,4304.45,0.6037772516475483,-1,-1,-0.0021846640689629935,1.7686452687292813
2025-12-15 18:00:00,4313.22,0.5554741850446838,-1,-1,-0.0003791770846477816,1.7679746389725084
2025-12-15 19:00:00,4314.27,0.535395215657844,-1,-1,0.002104551820897297,1.7716954332182582
2025-12-15 20:00:00,4304.625,0.5517092584575451,-1,-1,-0.00018624369334308645,1.7713654661172966
2025-12-15 21:00:00,4304.844999999999,0.560849480249484,-1,-1,-2.6911417310059207e-05,1.7713177961620294
2025-12-15 23:00:00,4304.37,0.8832043973941567,-1,-1,-0.001046193611932578,1.7694646547989823
2025-12-16 00:00:00,4307.96,0.619047844565884,-1,-1,-0.00035957804728149767,1.768828394153676
2025-12-16 01:00:00,4308.860000000001,0.6335235504508553,-1,-1,0.004275255276233159,1.7763905870785324
2025-12-16 02:00:00,4289.775,0.6356027635730653,-1,-1,-0.00044305418432748526,1.7756035497959273
